95,0.85172102366656,0.16047535733672505,0.21437105228602577,0.21874860491513939,2
96,0.84721070459717851,0.25474887967622251,0.31024525170818928,0.31176552094674947,2
97,0.85119930765480323,0.088465458065244182,0.14402166849282463,0.15039258767581914,2
98,0.85300754917225419,0.015342938625321365,0.072589583728988438,0.06587459377121524,2
99,0.85866040760788453,0.15553868969859605,0.21452064827505996,0.20587213015901959,2
100,0.8550514043724341,0.25443472809925066,0.30817334726006546,0.31063607122954118,2
101,0.86298560164083615,0.091517216241542104,0.14856564665973884,0.1544466389786463,2
102,0.86339138076109145,0.014636097577134714,0.072544704932278173,0.067849260826466834,2
103,0.86929481247835405,0.1790514392750483,0.22985797705079256,0.21957138285482755,2
104,0.8754488174772489,0.26789462721260388,0.32539932539735494,0.32846417322269339,2
105,0.87856228399902347,0.10909848485278786,0.1678111706489902,0.16224059000732874,2
106,0.87432123770990355,0.021640929763661689,0.082653653891265041,0.067897879522902965,2
107,0.87144525482072088,0.16724083594079728,0.22085229851093299,0.23300884256982562,2
108,0.88218811678324016,0.2604036080617157,0.31264626733218837,0.32519550086229582,2
109,0.87730380774127315,0.096214530297216355,0.14759327273101647,0.14843662011919684,2
110,0.88115403450904117,0.022777859280321701,0.080600448941770486,0.076189237215124161,2
111,0.87937010233980828,0.15906541514007758,0.2156800171900751,0.22368901245299425,2
112,0.87797137984233831,0.24928862607647376,0.306142581708926,0.29147656493398444,2
113,0.87783674345220752,0.098993275793526847,0.15603422641227188,0.14734456939924709,2
114,0.88380375346480966,0.012773627513658774,0.063176256119010649,0.078676270532817935,2
115,0.88535768180090257,0.16832540686129532,0.22347022831903171,0.23002814248831896,2
116,0.87954961752664929,0.26386301530813183,0.31813270023001811,0.3207151009907212,2
117,0.88204226069393188,0.087478124537618385,0.14116438510227119,0.15427834349098279,2
118,0.89036914743354867,0.020257166865095228,0.073101949991430604,0.071409645365481084,2
119,0.88505848982283419,0.16255474158430058,0.22032497264958739,0.20682954448883856,2
120,0.89951133231340197,0.27722941692833869,0.3369817948483288,0.33695374560038488,2
121,0.90044069739527699,0.11149576057706111,0.16912761535249127,0.15592763927008499,2
122,0.89234381448880029,0.014763254167813794,0.076449160246071096,0.081110945254349726,2
123,0.89672884691736565,0.17932071205530989,0.23287607612955777,0.23048441025487332,2
124,0.8880634992525589,0.26496628572725917,0.32939727820429426,0.32602949850116159,2
125,0.90011906601885339,0.10518654973954322,0.15986762363127355,0.16302596894975835,2
126,0.8907506172055859,0.017437282471800333,0.071149722334534135,0.065489384099452153,2
127,0.893254480072046,0.17282076633177337,0.22882576472645649,0.23600450225023573,2
128,0.89306000528630158,0.27152980974613522,0.325320787503112,0.33498655834458502,2
129,0.90332416008391148,0.10491353705955578,0.17067967373872123,0.17066658408968072,2
130,0.89869790412302841,0.019135196947338638,0.079183026945671323,0.084252461024068179,2
131,0.89146867795295015,0.16654895449151405,0.21992106347919502,0.22791135924348488,2
132,0.8867003058024846,0.25308088439849102,0.31272854512615722,0.31463028413675465,2
133,0.89679616511243099,0.10759504516299404,0.15455696602055902,0.16384500698972065,2
134,0.90250512204394906,0.018289979609295341,0.074238879508090619,0.07551979516419606,2
135,0.90298195925899571,0.18140757610233715,0.23739013509866513,0.22794875824074343,2
136,0.90243593389902077,0.26655948301047355,0.32505525462257628,0.31946597448228553,2
137,0.90381034704827257,0.10632721915592909,0.16329337178015702,0.16093910490273108,2
138,0.90208251337492751,0.023664215515349408,0.081658840564187526,0.078459356348718326,2
139,0.90550265167422217,0.1750871455656417,0.22346648841930583,0.23177467566029339,2
140,0.8969719403995462,0.27458904772188486,0.33216106410170132,0.33984094818874522,2
141,0.90767740336480696,0.11097591451516722,0.16405631132423149,0.15979469558661938,2
142,0.90430775371181138,0.023705354412333814,0.079111968850880079,0.079858078846188202,2
143,0.90823651837382235,0.18844606738639683,0.24628361664674903,0.25084068446270369,2
144,0.90851514090339858,0.27512011348295629,0.33528014047306465,0.33454525017693409,2
145,0.90887230132721775,0.10899376766046391,0.16393663453300411,0.16926038179275912,2
146,0.90178893124644777,0.028698120546350639,0.083884080901071439,0.077404704626027124,2
147,0.9059495696914619,0.17546113553822723,0.23441691481661017,0.2322010242290409,2
148,0.89467377201800813,0.27057987521576798,0.32454662825985997,0.33713326078722594,2
149,0.90141494127386235,0.10133819292163812,0.15444850892850923,0.15922997072801523,2
150,0.89959361010737071,0.03189573481195692,0.079863688695776994,0.082307713166623428,2
151,0.90203763457821717,0.17782849206469362,0.23983976941910035,0.23413455238730807,2
152,0.90437694185673967,0.26440904066810672,0.31945662473297087,0.31422637496636224,2
153,0.90320635324254694,0.11217268242744093,0.16651716534384428,0.16618992411783193,2
154,0.90252195159271542,0.028671941248269651,0.087048036069145018,0.084914423275544576,2
155,0.90210682272314557,0.17588000430752301,0.23362405607472883,0.23227956212328385,2
156,0.90280057412229164,0.27009368825140678,0.32564241887953554,0.32245789426296978,2
157,0.90035467970158234,0.11037005075957866,0.17050763835133187,0.16811223257692157,2
158,0.91163234732489895,0.026300844822077393,0.082474138704423994,0.078986682210063927,2
159,0.9052371187936864,0.16283149416401388,0.21861583847487151,0.22555896231592187,2
160,0.90417498727154355,0.26867626625530761,0.32983110657249348,0.32003069934088968,2
161,0.90740065078509369,0.10222080925693997,0.15091430368757597,0.15283474219680265,2
162,0.9081467607804018,0.014740814769458661,0.078408867702419283,0.078560333641316413,2
163,0.90464247473727544,0.17506844606701241,0.2362793848800861,0.22706988180516743,2
164,0.90707527950894429,0.2676141347331647,0.31792326584537023,0.31585697124683515,2
165,0.92235463983892607,0.11998533295475264,0.17106862331021017,0.16373654989767086,2
166,0.9186708386089586,0.029045931220855182,0.091842587517691518,0.094436207977572156,2
167,0.90720430604948632,0.17609317859189677,0.23336600299364482,0.22685296762106782,2
168,0.90051362543993119,0.26586012176173857,0.31758667487004322,0.33148601220118445,2
169,0.90135697282811156,0.097904964973302949,0.15108259917523945,0.16006022846715509,2
170,0.91380522906562089,0.039098781683954226,0.089075061720558596,0.096261279043789547,2
171,0.90407400997894538,0.17998641420651212,0.23684410973869024,0.22216687326457113,2
172,0.90035280975171939,0.26779364992000576,0.32599396945376596,0.3153745241821998,2
173,0.90479020077644667,0.11713178946392505,0.16637504915426177,0.15767417244205942,2
174,0.90430027391235968,0.025115296608981263,0.084261810773382823,0.088852537686870195,2
175,0.90092314445991228,0.17777613346853166,0.23566230142531996,0.24556742584924773,2
176,0.90518476019752447,0.27231144878883901,0.32830522748434454,0.31960435077214217,2
177,0.90447791914933773,0.10416181721465886,0.16013315651180929,0.17051698810064653,2
178,0.90698178201579793,0.021337997885867412,0.077492592269584729,0.079203596394163522,2
179,0.90380286724882086,0.16469770412721568,0.22112905109064629,0.21679637725824291,2
180,0.90568964666051488,0.28061402618023773,0.34354531886720485,0.33854694288359927,2
181,0.90533435618655866,0.10336521857305168,0.15938517656663823,0.167480189523252,2
182,0.91223260123089878,0.014998867850542677,0.074066844120701275,0.083575539173688373,2
183,0.9151104540699444,0.18435461708631112,0.24049051197139917,0.24066815720837728,2
184,0.90450409844741875,0.2752958887700715,0.33421800895092174,0.32479533159162932,2
185,0.91102087371972162,0.10758382546381647,0.16571682680251124,0.16987746524752526,2
186,0.90487621847014132,0.017676636054255072,0.07350959906154883,0.084476855007619506,2
187,0.90312968529816695,0.17639611046969106,0.2252429407890871,0.23131466799401318,2
188,0.89540305246454988,0.27195989821460859,0.3260500679496538,0.33035282258425031,2
189,0.90205072422725774,0.10520150933844664,0.16350654606453074,0.16187033993446906,2
190,0.91571444787567002,0.032348262678785412,0.087612760927749167,0.080108652127820507,2
191,0.9077559412590499,0.16930152068974355,0.22392649608558604,0.22202475707498862,2
192,0.90624876166953028,0.26351520463362732,0.32069827144195484,0.31839636316069092,2
193,0.90975117776279379,0.1148429708317016,0.17160716887073332,0.16768588400817405,2
194,0.90689015447251442,0.023088270957567689,0.078236832315029939,0.073242196231150178,2
195,0.90768114326453286,0.17472811519195958,0.22681369867394632,0.22269793902564258,2
196,0.91246260506403887,0.27901708899729755,0.33190675092034316,0.3347958234585664,2
197,0.91393051570643702,0.11426702627391988,0.17317044695614084,0.16136171357175275,2
198,0.91967313173548781,0.034225692341164772,0.090911352485953542,0.082251614670735593,2
199,0.91174080441694882,0.17468697629497518,0.23019456802611954,0.24457635242189607,2
200,0.917782612424068,0.28049434938901036,0.33279310715537086,0.33636284144369977,2
0,0.91762366668571915,0.11181178210389588,0.16684066667013076,0.17139399458635959,2
1,0.92108120398227233,0.032125738645097018,0.089967027805175084,0.082616254894006494,2
2,0.91647738741974449,0.17742645284416417,0.23760143943317594,0.22663792338683114,2
3,0.90659657234403479,0.26432115302454912,0.3156250974638321,0.32067209214387388,2
4,0.92163657909156194,0.11166592601458752,0.16101764279697406,0.16307271769633155,2
5,0.91411190084314098,0.029260975455091862,0.085868097705637678,0.083659686917520112,2
6,0.91007280913921729,0.17518251300865101,0.23295274407393782,0.23043392160857426,2
7,0.91305911907031279,0.28579191735068443,0.33497533864540746,0.33312595823097202,2
8,0.91587339361401887,0.11789659895786246,0.16838524525690898,0.17213823463180478,2
9,0.91584721431593785,0.033042014077931572,0.086956408525861562,0.097650651791944793,2
10,0.90904433671460705,0.1722205124257736,0.23164377916988846,0.23553140493491503,2
11,0.90033785015281598,0.26634817867596272,0.32350880608593507,0.31146819891854394,2
12,0.91154445968134135,0.11563769952344585,0.16656391409041746,0.16833849651033581,2
13,0.91263464045142817,0.030102452893409303,0.076933477260569358,0.088630013653181808,2
14,0.91281228568840633,0.17817069288960938,0.23222346362739602,0.242846648798688,2
15,0.90618892327391654,0.26944855554869673,0.32579014491870684,0.3269513837835849,2
16,0.90823277847409645,0.10232365649940099,0.16014624616084977,0.16098211374957844,2
17,0.92872929892164646,0.037410216957730558,0.088773999792627234,0.10027606139949521,2
18,0.90650307485088844,0.1640376118256022,0.23064148604335924,0.21982008618659693,2
19,0.90877132403461969,0.2676870627778189,0.31751000692566322,0.32900458873307947,2
20,0.90894522937187194,0.10175519174107098,0.15686635410127467,0.15822206775189721,2
21,0.91484866108913454,0.028756088992101397,0.094256692790731109,0.076961526508513275,2
22,0.91296375162730348,0.17076195153269003,0.22491195966334893,0.22325705403465795,2
23,0.90461255553946862,0.26830040633285918,0.32789944836408924,0.32036542036635374,2
24,0.90953613352855711,0.11042801920532942,0.16734181323339536,0.17241872711124392,2
25,0.91249626416157159,0.032690463503701174,0.092977647084488593,0.09199966330617744,2
26,0.91488793003625601,0.17260946199726254,0.23067888504061779,0.21787907822887803,2
27,0.90916588345569738,0.27801292592090537,0.33411142180873488,0.33773351469322571,2
28,0.91036452131783407,0.10854684964322421,0.16751758852051057,0.15623618099746805,2
29,0.91520582151295371,0.03482220634743869,0.089974507604626788,0.095919078218873785,2
30,0.90674616833306898,0.17040292115900793,0.22687914691914882,0.23257688415148936,2
31,0.90002182862598124,0.27131476551189854,0.32629877128142315,0.32006996828801115,2
32,0.90955296307732347,0.11356205517559616,0.17179977370661489,0.1719362800466086,2
33,0.9119521087514596,0.024436504808738525,0.082535847049900593,0.081539163772960166,2
34,0.90446856940002318,0.17898225113011998,0.23137076648990101,0.22586002424385324,2
35,0.90254626094093349,0.27354748564823417,0.3224055356668078,0.32973012927989537,2
36,0.90464995453672714,0.093650829035142547,0.15185862836835443,0.16319613438728478,2
37,0.90582615300050862,0.028565354106082776,0.084345958517214562,0.073240326281287252,2
38,0.90426287491510116,0.16569064750443024,0.22419389891598471,0.22747940082514859,2
39,0.88902652343196664,0.26718591621455429,0.31296602875874902,0.31508094205372017,2
40,0.90844221285874438,0.10808310207721815,0.17055812699763093,0.16466965487927177,2
41,0.9081467607804018,0.024930171572551424,0.079921657141527741,0.085866227755774738,2
42,0.9113125858983383,0.16769149385776283,0.21806794316503372,0.22740834273035732,2
43,0.90829074691984724,0.2691531034703542,0.32519550086229582,0.32756472733862518,2
44,0.92003964190862164,0.10969873875878763,0.17164643781785482,0.17016356757655318,2
45,0.92647413938695578,0.028172664634867971,0.088957254879194148,0.084000017792572948,2
46,0.91301798017332836,0.1703468226631201,0.22659865443970967,0.22457723863788487,2
47,0.91122282830491785,0.28258308338590055,0.33653113693136327,0.32875027555172132,2
48,0.905145491250403,0.10440304074697654,0.15918509193130495,0.15390248356853434,2
49,0.90752967732563572,0.029399351744948506,0.085998994196042608,0.094411898629354105,2
50,0.91683267789370071,0.18811134636093277,0.24361893809207713,0.25000481687397502,2
51,0.90987646440360992,0.28556752336713309,0.33387206822628013,0.33077730120313487,2
52,0.90981662600799618,0.10570826575130003,0.1630633679470169,0.16678643812410585,2
53,0.91217089288542208,0.027357366494631514,0.078870745318562405,0.091958524409193027,2
54,0.90838237446313075,0.18229580228722778,0.24065693750919973,0.24219964614611503,2
55,0.90989142400251333,0.27677127921192141,0.33291839379618704,0.32224658992845895,2
56,0.91444849181846799,0.10809058187666987,0.16426761565874232,0.15475518070602937,2
57,0.92096900699049677,0.034665130558952768,0.098090090009732789,0.085021010417731441,2
58,0.92006769115656561,0.17786402111208924,0.23691329788361856,0.24176581777791581,2
59,0.91902051923332606,0.28291967436122756,0.33244716643072925,0.34826507232123427,2
60,0.90872457528804651,0.10467605342696397,0.15498892443889531,0.15444476902878337,2
61,0.9064394965555489,0.02200556998693258,0.077389745027123702,0.078382688404338291,2
62,0.89700746944694187,0.16772889285502138,0.22537196732962911,0.21868689656966278,2
63,0.90163933525741358,0.26184533940603294,0.31961183057159387,0.31981191520692714,2
64,0.90638339805966106,0.10417864676342521,0.15983583448360378,0.16645732694823059,2
65,0.90886482152776604,0.024238290123268193,0.082715362236741655,0.075588983309124377,2
66,0.91288334378319758,0.17152863097649038,0.22798615723800197,0.2191618638348464,2
67,0.90897514856967876,0.28452035144389359,0.33831880900032207,0.34424842001566563,2
68,0.91043183951289941,0.10304171724676521,0.15566584628927513,0.16251173273745326,2
69,0.90477337122768031,0.029642445227129104,0.087566012181175976,0.089063842021381026,2
